form	lemma	POS	morph
༄༅། །		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཟླ་བ་	ཟླ་བ་	NOUN
གྲགས་པ་	གྲགས་པ་	VERB
ལ་	ལ་	ADP
བསྟོད་པ་	བསྟོད་པ་	VERB
ཀུན་དག་	ཀུན་དགའ་	PROPN
འི་	གི་	PART
དབྱངས་སྙན་	དབྱངས་སྙན་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
མགོན་པོ་	མགོན་པོ་	NOUN
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
དབྱངས་	དབྱངས་	NOUN
ལ་	ལ་	ADP
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	ལོ་	NOUN
། །		PUNCT
གཉིས་	གཉིས་	NUM
འཛིན་	འཛིན་	VERB
ལྟ་བ་	ལྟ་བ་	VERB
འི་	གི་	PART
མུན་པ་	མུན་པ་	NOUN
དྲུང་	དྲུང་	NOUN
ན་	ནས་	PART
ཕྱུངས་		NON_WORD
། །		PUNCT
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
གཟིགས་	གཟིགས་	VERB
མངའ་བ་	མངའ་བ་	VERB
ས་	གིས་	PART
། །		PUNCT
ཤེས་བྱ་	ཤེས་བྱ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཀུན་	ཀུན་	DET
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
ཉིད་	ཉིད་	DET
ལ་	ལ་	ADP
མཁྱེན་	མཁྱེན་	VERB
"།
།"		PUNCT
མགོན་པོ་	མགོན་པོ་	NOUN
བཅོམ་ལྡན་	བཅོམ་ལྡན་	NOUN
མཁྱེན་	མཁྱེན་	VERB
གཏེར་	གཏེར་	NOUN
དེ་	དེ་	DET
ལ་	ལ་	ADP
འདུད་	འདུད་	NO_POS
། །		PUNCT
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཚུལ་	ཚུལ་	NOUN
མཐའ་	མཐའ་	NOUN
ཡ་		
